-3.7830840046029905;5.0;-1.4492753623188435;-4.0;-2.2727272727272663;2.0;2.0;2.0;-2.0;0.0;-2.0;1.0;2.0;-3.0;7.2234141749723335;-13.0;3.5714285714285694;-1.0;-1.1363636363636331;2.0;3.4965034965035073;5.0;2.0;5.0;5.0;2.0;3.0;2.0;1.0;9.0;7.2234141749723335;18.0;-5.5;-28.0;
-3.4739803094233537;-5.0;0.0;-1.0;0.8223684210526301;-1.0;2.0;0.0;0.0;0.0;1.0;0.0;4.0;-7.0;-4.385878669359428;-4.0;-3.225806451612904;-8.0;1.0;-9.0;0.3105590062111787;6.0;1.0;0.0;-2.0;0.0;0.0;1.0;-1.0;-5.0;-4.385878669359428;-3.0;6.0;13.0;
3.4798534798534746;4.0;2.3809523809523796;5.0;-5.83554376657824;5.0;1.0;2.0;5.0;0.0;-1.0;4.0;1.0;11.0;8.811568501191488;17.0;3.055555555555557;7.0;7.660455486542439;4.0;3.978494623655905;2.0;-1.0;-3.0;3.0;3.0;-2.0;0.0;2.0;12.0;8.811568501191488;18.0;-7.0;3.0;
-0.3448275862068968;-4.0;-5.5;5.0;2.941176470588232;0.0;0.0;1.0;3.0;0.0;-1.0;3.0;-1.0;-2.0;0.41132736095558187;-2.0;-3.0120481927710827;-2.0;-1.731601731601728;-6.0;-0.6864988558352394;-4.0;-2.0;-3.0;-1.0;2.0;2.0;1.0;3.0;-12.0;0.41132736095558187;-8.0;-9.5;-10.0;
-0.1338688085676054;-4.0;-2.3809523809523867;-9.0;-3.1897926634768794;2.0;-2.0;1.0;-2.0;1.0;1.0;2.0;-1.0;-7.0;-0.26259090909091753;-3.0;-2.3654749006861593;1.0;1.8421052631578902;3.0;-0.6756756756756772;-3.0;0.0;0.0;0.0;0.0;0.0;-1.0;-1.0;-3.0;-0.26259090909093175;-6.0;2.5;16.0;
-0.06700616456713959;3.0;2.3809523809523867;-2.0;10.606060606060609;3.0;2.0;8.0;2.0;2.0;2.0;1.0;-1.0;7.0;7.97646544245228;13.0;-2.4060150375939813;3.0;-4.565217391304344;-1.0;1.5280135823429504;-1.0;-1.0;3.0;-1.0;1.0;1.0;3.0;0.0;2.0;7.97646544245228;-7.0;-1.5;-8.0;
-3.710644677661172;0.0;5.128205128205138;8.0;6.157635467980299;1.0;-3.0;-2.0;1.0;-1.0;1.0;1.0;5.0;-1.0;3.6601125541125583;-3.0;-2.1126760563380316;-2.0;2.205882352941174;1.0;3.378378378378372;10.0;0.0;3.0;-3.0;2.0;0.0;0.0;1.0;2.0;3.6601125541125583;4.0;11.0;22.0;
3.4051314539119417;5.0;1.4492753623188435;3.0;-4.0;-1.0;0.0;0.0;1.0;0.0;0.0;-4.0;-1.0;7.0;-1.0090650406504125;11.0;3.7974683544303787;-1.0;-4.597701149425291;-4.0;-1.923076923076934;0.0;-2.0;-1.0;-1.0;-1.0;-1.0;-1.0;-2.0;0.0;-1.0090650406504125;0.0;1.5;8.0;
4.188034188034187;1.0;0.0;4.0;-1.5325670498084207;1.0;-1.0;1.0;1.0;1.0;-1.0;-1.0;-3.0;9.0;3.415142425340292;16.0;0.9157509157509125;3.0;-0.5172413793103416;6.0;2.070393374741201;-4.0;-1.0;0.0;0.0;0.0;-3.0;0.0;0.0;3.0;3.415142425340292;-5.0;3.5;11.0;
-2.7717391304347814;3.0;0.18181818181818343;5.0;-1.481481481481481;-5.0;2.0;-1.0;3.0;1.0;-2.0;2.0;1.0;0.0;1.6414513888888962;-8.0;0.8471814923427843;-2.0;1.0695187165775408;-2.0;4.57665903890161;-1.0;-2.0;-2.0;3.0;2.0;2.0;2.0;0.0;0.0;1.6414513888888962;4.0;-2.5;10.0;
-2.2464698331193773;-6.0;-2.0833333333333286;1.0;-1.923076923076934;2.0;-1.0;-8.0;-4.0;0.0;-1.0;3.0;0.0;-6.0;-1.6490773273813772;-19.0;6.153846153846153;-1.0;7.931034482758619;7.0;-2.3809523809523796;-6.0;0.0;-1.0;4.0;1.0;2.0;1.0;3.0;7.0;-1.6490773273813772;19.0;4.5;10.0;
-3.0646235842771503;0.0;-5.555555555555564;-2.0;0.2777777777777857;-3.0;2.0;2.0;-2.0;0.0;2.0;0.0;5.0;-5.0;-1.6785104397634854;-7.0;-2.1111985313401576;-5.0;2.3809523809523867;0.0;3.378378378378372;6.0;1.0;1.0;-1.0;-1.0;-1.0;0.0;-1.0;1.0;-1.6785104397634854;-1.0;3.5;2.0;
-2.6315789473684177;9.0;-4.166666666666671;-12.0;9.237536656891507;4.0;4.0;3.0;0.0;1.0;0.0;1.0;1.0;5.0;6.2617674418604565;5.0;1.8237082066869306;2.0;-1.3582342954159543;6.0;1.7777777777777857;4.0;1.0;3.0;2.0;0.0;3.0;2.0;2.0;5.0;6.2617674418604565;9.0;-3.5;-20.0;
0.3707136237256705;-1.0;1.515151515151512;1.0;4.723502304147459;1.0;-2.0;1.0;-2.0;-2.0;1.0;-1.0;-3.0;-3.0;-0.5713598484848603;5.0;-1.501501501501508;4.0;-1.515151515151512;0.0;1.3157894736842195;-4.0;0.0;2.0;-1.0;-1.0;-2.0;-3.0;0.0;-2.0;-0.5713598484848603;-8.0;11.5;23.0;
-1.575532900834105;6.0;0.0;1.0;3.7037037037037095;0.0;4.0;5.0;3.0;0.0;-2.0;3.0;1.0;0.0;5.672428571428583;0.0;1.724137931034484;3.0;1.731601731601728;3.0;6.19047619047619;2.0;2.0;4.0;4.0;2.0;1.0;2.0;0.0;5.0;5.672428571428583;10.0;-14.5;-22.0;
-1.654411764705884;-5.0;-1.1363636363636331;1.0;-1.5873015873015959;2.0;1.0;0.0;2.0;2.0;1.0;2.0;-3.0;-7.0;-4.556464646464647;-5.0;-4.756756756756758;-2.0;-9.722222222222221;-6.0;-5.818181818181827;-1.0;2.0;1.0;-4.0;0.0;-1.0;0.0;2.0;-15.0;-4.556464646464647;-26.0;2.5;-14.0;
0.39682539682539897;3.0;0.0;2.0;2.2727272727272663;-2.0;-1.0;1.0;3.0;1.0;0.0;-1.0;-2.0;-3.0;2.3616953415870796;-1.0;-2.1511627906976756;4.0;-1.9607843137254974;4.0;4.895104895104893;-2.0;2.0;4.0;2.0;0.0;0.0;0.0;0.0;2.0;2.3616953415870796;4.0;8.0;6.0;
1.516205313673666;4.0;2.525252525252526;5.0;3.2608695652173907;3.0;1.0;4.0;-2.0;1.0;0.0;3.0;0.0;8.0;8.439983218292639;12.0;1.46520146520146;9.0;4.761904761904766;2.0;3.978494623655905;0.0;0.0;1.0;2.0;2.0;-3.0;-1.0;1.0;9.0;8.439983218292639;10.0;-8.0;-9.0;
0.6274509803921475;-9.0;-6.25;-1.0;2.476780185758514;5.0;-4.0;-3.0;0.0;0.0;0.0;2.0;0.0;-4.0;-0.11562356270742669;-4.0;-4.324712643678168;-2.0;-2.801120448179269;-4.0;-0.5952380952380878;-2.0;0.0;-1.0;-3.0;1.0;0.0;-1.0;3.0;-11.0;-0.11562356270742669;-14.0;-5.0;-22.0;
5.246913580246918;-8.0;0.0;-3.0;0.2564102564102626;3.0;-3.0;-4.0;3.0;0.0;0.0;1.0;0.0;4.0;-2.17093883710848;12.0;0.7550200803212803;-6.0;-7.5;3.0;1.1904761904761898;4.0;0.0;-6.0;-3.0;0.0;-1.0;2.0;2.0;-4.0;-2.17093883710848;-5.0;-4.5;-8.0;
-1.8057455540355605;-5.0;-4.285714285714285;-6.0;-5.502846299810244;0.0;3.0;-3.0;-6.0;0.0;-1.0;-1.0;1.0;-10.0;-6.9893771043771125;-19.0;3.1145902731512294;-7.0;3.7037037037037095;4.0;4.299754299754298;1.0;-1.0;-3.0;3.0;-2.0;1.0;-2.0;-1.0;7.0;-6.9893771043771125;12.0;-1.5;5.0;
5.154798761609904;2.0;0.0;-7.0;-7.5862068965517295;3.0;2.0;3.0;2.0;0.0;0.0;0.0;-1.0;4.0;1.4997726202604298;9.0;2.5;2.0;1.9607843137254974;3.0;-5.0;-3.0;-1.0;-4.0;6.0;0.0;1.0;-1.0;3.0;3.0;1.4997726202604298;2.0;-8.5;-9.0;
-0.932788142090466;1.0;1.7543859649122773;-1.0;0.8620689655172384;-1.0;-2.0;-2.0;-2.0;-2.0;-3.0;-1.0;2.0;-2.0;0.08328072145094723;-9.0;0.7017543859649109;-4.0;-0.9259259259259309;8.0;-1.923076923076934;4.0;-3.0;0.0;-4.0;-2.0;1.0;0.0;0.0;3.0;0.08328072145094723;7.0;11.0;14.0;
0.4216867469879517;-2.0;-0.9316770186335432;5.0;-2.7568922305764403;-3.0;-3.0;-3.0;0.0;2.0;-1.0;2.0;-2.0;-7.0;2.39534274789537;0.0;1.427738927738936;5.0;-1.6666666666666714;4.0;-0.6756756756756772;-4.0;2.0;4.0;1.0;1.0;-1.0;0.0;-3.0;2.0;2.39534274789537;3.0;-7.5;-18.0;
-0.13523481681829708;2.0;0.0;-4.0;3.3452807646356035;-2.0;-2.0;-4.0;4.0;1.0;1.0;0.0;1.0;-1.0;0.6644936868686955;5.0;0.882352941176471;-4.0;0.0;-1.0;-2.7863777089783355;3.0;0.0;-1.0;1.0;1.0;2.0;6.0;-1.0;0.0;0.6644936868686955;-3.0;-7.0;16.0;
-3.3152501506931884;2.0;-3.1746031746031775;-4.0;0.3508771929824519;-5.0;0.0;-3.0;1.0;-1.0;-1.0;-1.0;1.0;-7.0;-1.0369258723732457;-13.0;3.5007610350076064;4.0;8.181818181818183;0.0;-0.9971509971510102;0.0;4.0;5.0;6.0;1.0;0.0;0.0;0.0;9.0;-1.0369258723732457;21.0;2.0;16.0;
4.38002008032128;5.0;4.824561403508781;3.0;-1.6835016835016745;-1.0;2.0;3.0;6.0;-1.0;0.0;-1.0;-1.0;13.0;1.4787949606059527;21.0;-5.694444444444436;8.0;1.6666666666666714;5.0;3.7037037037037095;1.0;3.0;1.0;-4.0;-1.0;0.0;-1.0;0.0;-1.0;1.4787949606059527;-10.0;-5.5;14.0;
1.544117647058819;0.0;0.0;-1.0;1.923076923076934;1.0;1.0;1.0;-1.0;0.0;0.0;1.0;0.0;3.0;1.8009107551487489;1.0;2.2270114942528707;-1.0;2.5641025641025585;4.0;6.666666666666671;1.0;0.0;1.0;4.0;1.0;0.0;1.0;-1.0;10.0;1.8009107551487489;15.0;5.0;7.0;
1.310975609756099;-3.0;-1.9607843137254974;-5.0;-6.666666666666671;3.0;0.0;2.0;0.0;-1.0;2.0;1.0;4.0;2.0;2.1998862966890584;8.0;-4.77866522268851;0.0;-2.717391304347828;3.0;-0.6085192697768775;4.0;0.0;-1.0;-4.0;0.0;0.0;0.0;2.0;0.0;2.1998862966890584;-10.0;7.0;-8.0;
-2.7717391304347814;2.0;-4.705882352941174;5.0;0.0;1.0;-5.0;-1.0;-2.0;0.0;-1.0;1.0;1.0;0.0;5.3781658082108805;-6.0;1.6213909827904942;1.0;3.594771241830067;0.0;-2.7777777777777857;7.0;-2.0;5.0;1.0;2.0;0.0;1.0;1.0;9.0;5.3781658082108805;15.0;2.5;-1.0;
2.1002710027100235;6.0;1.9607843137254974;2.0;5.253623188405797;1.0;-2.0;0.0;1.0;3.0;1.0;3.0;2.0;12.0;13.141231785181944;7.0;2.631578947368425;8.0;-1.6666666666666714;0.0;0.7056451612903203;5.0;3.0;10.0;0.0;2.0;1.0;5.0;0.0;15.0;13.141231785181944;18.0;-10.5;6.0;
0.1338688085676054;-2.0;-4.761904761904759;7.0;-2.424242424242422;-4.0;-2.0;-4.0;0.0;0.0;1.0;1.0;2.0;-4.0;-0.6162546372013225;-9.0;1.9175292720176458;-7.0;-3.125;-3.0;0.0;3.0;0.0;-1.0;1.0;2.0;0.0;2.0;0.0;0.0;-0.6162546372013225;3.0;-1.5;-9.0;
1.2440191387559807;-6.0;2.3809523809523867;-7.0;-1.923076923076934;5.0;-2.0;-5.0;0.0;0.0;0.0;3.0;-1.0;0.0;-1.20414987789988;-4.0;4.054054054054049;0.0;0.0;1.0;3.113553113553124;-5.0;1.0;-5.0;6.0;2.0;-1.0;0.0;2.0;-1.0;-1.20414987789988;6.0;-4.5;-11.0;
-1.1564306922956717;0.0;2.0979020979021;3.0;3.5714285714285694;3.0;-2.0;-1.0;-6.0;0.0;0.0;2.0;3.0;-1.0;2.3434486383182076;-7.0;1.7334777898158151;2.0;4.166666666666671;-1.0;2.620802620802621;4.0;0.0;2.0;2.0;1.0;0.0;0.0;2.0;6.0;2.3434486383182076;14.0;6.0;13.0;
0.9303034924508111;-4.0;2.3809523809523867;-7.0;-3.2388663967611535;2.0;0.0;-3.0;1.0;-1.0;0.0;1.0;-1.0;-1.0;-0.3978984997807373;-5.0;2.230919765166334;7.0;6.666666666666671;3.0;0.5446623093681922;-1.0;4.0;0.0;5.0;1.0;-1.0;-2.0;2.0;7.0;-0.3978984997807373;8.0;8.5;10.0;
1.143790849673202;-1.0;2.7472527472527517;-2.0;-2.7777777777777857;3.0;-2.0;-3.0;1.0;0.0;0.0;2.0;-1.0;0.0;0.9137444105691088;-7.0;6.756756756756758;0.0;-2.3809523809523867;0.0;-1.6483516483516354;-4.0;-2.0;-4.0;7.0;2.0;0.0;1.0;2.0;1.0;0.9137444105691088;14.0;5.0;9.0;
1.7973856209150298;2.0;-4.524886877828056;-6.0;-2.4193548387096797;4.0;1.0;4.0;-1.0;1.0;1.0;2.0;-1.0;3.0;2.5364571389571324;6.0;-4.569479965899404;8.0;1.127819548872175;0.0;0.0;-1.0;2.0;0.0;-4.0;-1.0;0.0;0.0;2.0;-3.0;2.5364571389571324;-12.0;-11.5;-13.0;
-0.2934816187828275;2.0;-2.3809523809523867;4.0;-8.333333333333343;-4.0;-1.0;-2.0;1.0;-1.0;-2.0;1.0;0.0;-7.0;-0.11613984088127438;-13.0;0.6119951040391669;5.0;2.8985507246376727;3.0;3.0303030303030454;-1.0;1.0;2.0;3.0;0.0;1.0;-2.0;0.0;6.0;-0.11613984088127438;17.0;7.0;8.0;
-0.9731299927378316;10.0;1.1363636363636331;1.0;-5.672268907563023;-2.0;3.0;4.0;-2.0;1.0;0.0;1.0;1.0;5.0;6.9169923209473865;-3.0;3.3333333333333357;6.0;4.761904761904766;5.0;2.94736842105263;5.0;2.0;6.0;4.0;0.0;1.0;1.0;-2.0;20.0;6.9169923209473865;30.0;8.5;-5.0;
2.083976535967892;-7.0;-2.0833333333333286;-1.0;-1.1904761904761898;4.0;1.0;-1.0;2.0;1.0;1.0;3.0;-3.0;-2.0;-3.0925833022272116;4.0;-1.994301994301992;2.0;0.4310344827586192;-6.0;1.1904761904761898;-5.0;0.0;-4.0;4.0;2.0;0.0;0.0;4.0;-9.0;-3.0925833022272116;-10.0;-10.0;-9.0;
1.691729323308273;0.0;0.0;-1.0;1.923076923076934;1.0;0.0;1.0;-1.0;0.0;0.0;1.0;1.0;3.0;1.5242941176470595;0.0;2.5;-1.0;4.524886877828056;4.0;8.424908424908423;0.0;0.0;1.0;4.0;1.0;0.0;1.0;-1.0;11.0;1.5242941176470595;16.0;4.5;6.0;
-1.1564306922956717;0.0;2.0979020979021;3.0;3.5714285714285694;3.0;-2.0;-1.0;-6.0;0.0;0.0;2.0;3.0;-1.0;2.3434486383182076;-7.0;1.7334777898158151;2.0;4.166666666666671;-1.0;2.620802620802621;4.0;0.0;2.0;2.0;1.0;0.0;0.0;2.0;6.0;2.3434486383182076;14.0;6.0;-3.0;
1.7973856209150298;2.0;-4.524886877828056;-6.0;-2.4193548387096797;4.0;1.0;4.0;-1.0;1.0;1.0;2.0;-1.0;3.0;2.5364571389571324;6.0;-4.569479965899404;8.0;1.127819548872175;0.0;0.0;-1.0;2.0;0.0;-4.0;-1.0;0.0;0.0;2.0;-3.0;2.5364571389571324;-12.0;-10.5;-10.0;
0.9303034924508111;-4.0;2.3809523809523867;-7.0;-3.2388663967611535;2.0;0.0;-3.0;1.0;-1.0;0.0;1.0;-1.0;-1.0;-0.3978984997807373;-5.0;2.230919765166334;7.0;6.666666666666671;3.0;0.5446623093681922;-1.0;4.0;0.0;5.0;1.0;-1.0;-2.0;2.0;7.0;-0.3978984997807373;8.0;7.5;10.0;
-0.9731299927378316;10.0;1.1363636363636331;1.0;-5.672268907563023;-2.0;3.0;4.0;-2.0;1.0;0.0;1.0;1.0;5.0;6.9169923209473865;-3.0;3.3333333333333357;6.0;4.761904761904766;5.0;2.94736842105263;5.0;2.0;6.0;4.0;0.0;1.0;1.0;-2.0;20.0;6.9169923209473865;30.0;8.5;29.0;
-0.2934816187828275;2.0;-2.3809523809523867;4.0;-8.333333333333343;-4.0;-1.0;-2.0;1.0;-1.0;-2.0;1.0;0.0;-7.0;-0.11613984088127438;-13.0;0.6119951040391669;5.0;2.8985507246376727;3.0;3.0303030303030454;-1.0;1.0;2.0;3.0;0.0;1.0;-2.0;0.0;6.0;-0.11613984088127438;17.0;5.5;3.0;
1.143790849673202;-1.0;2.7472527472527517;-2.0;-2.7777777777777857;3.0;-2.0;-3.0;1.0;0.0;0.0;2.0;-1.0;0.0;0.9137444105691088;-7.0;6.756756756756758;0.0;-2.3809523809523867;0.0;-1.6483516483516354;-4.0;-2.0;-4.0;7.0;2.0;0.0;1.0;2.0;1.0;0.9137444105691088;14.0;1.0;29.0;
1.691729323308273;0.0;0.0;-1.0;1.923076923076934;1.0;0.0;1.0;-1.0;0.0;0.0;1.0;1.0;3.0;1.5242941176470595;0.0;2.5;-1.0;4.524886877828056;4.0;8.424908424908423;0.0;0.0;1.0;4.0;1.0;0.0;1.0;-1.0;11.0;1.5242941176470595;16.0;3.5;-14.0;
2.083976535967892;-7.0;-2.0833333333333286;-1.0;-1.1904761904761898;4.0;1.0;-1.0;2.0;1.0;1.0;3.0;-3.0;-2.0;-3.0925833022272116;4.0;-1.994301994301992;2.0;0.4310344827586192;-6.0;1.1904761904761898;-5.0;0.0;-4.0;4.0;2.0;0.0;0.0;4.0;-9.0;-3.0925833022272116;-10.0;-9.0;-15.0;
2.155172413793096;0.0;-3.4759358288770095;3.0;-5.925925925925924;0.0;1.0;3.0;1.0;-1.0;0.0;-2.0;-1.0;0.0;-0.18336734693878043;5.0;-3.5;2.0;0.0;3.0;-4.0;-5.0;-1.0;-1.0;2.0;-1.0;-1.0;-3.0;1.0;-4.0;-0.18336734693878043;-10.0;-3.5;-5.0;
4.100367197062418;5.0;8.333333333333343;5.0;0.0;3.0;1.0;4.0;5.0;0.0;0.0;2.0;-1.0;16.0;8.341467436072705;24.0;-2.271062271062263;10.0;1.6666666666666714;1.0;0.35842293906810596;1.0;0.0;2.0;2.0;2.0;1.0;1.0;1.0;9.0;8.341467436072705;8.0;-1.0;19.0;
-5.450372920252427;6.0;-5.555555555555564;2.0;1.6483516483516354;-2.0;1.0;-1.0;0.0;1.0;0.0;-1.0;3.0;-7.0;0.8006381766381878;-8.0;0.42735042735043294;5.0;6.277056277056278;-5.0;1.6666666666666714;-1.0;3.0;8.0;3.0;1.0;2.0;1.0;-1.0;2.0;0.8006381766381878;12.0;-4.5;2.0;
0.7550200803212803;1.0;-5.59210526315789;-2.0;4.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;3.0;0.37329881511945473;1.0;-5.101351351351347;2.0;1.9607843137254974;3.0;4.497354497354493;-1.0;3.0;2.0;-8.0;-2.0;0.0;0.0;1.0;-5.0;0.37329881511945473;-18.0;-2.5;-12.0;
-0.26162790697674154;2.0;-2.3809523809523867;4.0;8.278867102396504;-1.0;0.0;3.0;4.0;1.0;1.0;0.0;-2.0;-1.0;1.0707803345303404;18.0;-3.831417624521073;2.0;-3.0303030303030383;-1.0;-1.6666666666666714;-2.0;1.0;3.0;-2.0;-1.0;-1.0;2.0;-2.0;-7.0;1.0707803345303404;-16.0;-3.5;-4.0;
2.0167427701674328;-2.0;3.15126050420168;-1.0;-2.5062656641604093;6.0;0.0;-3.0;3.0;2.0;1.0;1.0;2.0;3.0;1.0063852932419621;14.0;-0.7192982456140413;-1.0;-1.0489510489510465;1.0;3.333333333333343;3.0;0.0;-2.0;1.0;-1.0;-1.0;3.0;3.0;-4.0;1.0063852932419621;-2.0;-4.0;2.0;
-1.6903434634058598;2.0;-8.92857142857143;-9.0;4.9122807017543835;-4.0;0.0;-4.0;0.0;1.0;1.0;2.0;2.0;-5.0;1.2554081167350688;-11.0;4.130808950086063;-6.0;-2.4671052631578902;-1.0;-0.7130124777183653;4.0;1.0;0.0;2.0;1.0;2.0;2.0;0.0;4.0;1.2554081167350688;10.0;-2.0;-4.0;
3.715258082813378;5.0;8.333333333333343;5.0;-0.16103059581321588;3.0;1.0;4.0;5.0;0.0;0.0;2.0;-1.0;16.0;8.341467436072705;24.0;-2.4966261808366994;9.0;1.6666666666666714;1.0;0.35842293906810596;1.0;0.0;2.0;2.0;2.0;1.0;1.0;1.0;8.0;8.341467436072705;7.0;2.0;-9.0;
3.4051314539119417;4.0;1.4492753623188435;3.0;-4.0;-1.0;0.0;-1.0;1.0;0.0;0.0;-3.0;-2.0;7.0;-0.879133485309012;11.0;3.9783001808318303;-2.0;-4.166666666666671;-5.0;-1.923076923076934;0.0;-1.0;-1.0;-1.0;-2.0;-1.0;-1.0;-2.0;1.0;-0.879133485309012;0.0;-1.0;-18.0;
2.155172413793096;0.0;-3.4759358288770095;3.0;-3.076923076923066;0.0;1.0;3.0;1.0;0.0;1.0;-2.0;-1.0;0.0;-0.18336734693878043;5.0;-3.5;2.0;0.0;5.0;-4.0;-5.0;0.0;-1.0;2.0;-1.0;-1.0;-3.0;1.0;-4.0;-0.18336734693878043;-10.0;1.0;-21.0;
0.7550200803212803;1.0;-5.59210526315789;-2.0;4.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;3.0;0.37329881511945473;1.0;-5.101351351351347;2.0;1.9607843137254974;3.0;4.497354497354493;-1.0;3.0;2.0;-8.0;-2.0;0.0;0.0;1.0;-5.0;0.37329881511945473;-18.0;-2.5;-11.0;
2.0167427701674328;-2.0;3.15126050420168;-1.0;-2.5062656641604093;6.0;0.0;-3.0;3.0;2.0;1.0;1.0;2.0;3.0;1.0063852932419621;14.0;-0.7192982456140413;-1.0;-1.0489510489510465;1.0;3.333333333333343;3.0;0.0;-2.0;1.0;-1.0;-1.0;3.0;3.0;-4.0;1.0063852932419621;-2.0;-1.5;-9.0;
-5.450372920252427;6.0;-5.555555555555564;2.0;1.6483516483516354;-2.0;1.0;-1.0;0.0;1.0;0.0;-1.0;3.0;-7.0;0.8006381766381878;-8.0;0.42735042735043294;5.0;6.277056277056278;-5.0;1.6666666666666714;-1.0;3.0;8.0;3.0;1.0;2.0;1.0;-1.0;2.0;0.8006381766381878;12.0;-6.0;-23.0;
-0.26162790697674154;2.0;-2.3809523809523867;4.0;8.278867102396504;-1.0;0.0;3.0;4.0;1.0;1.0;0.0;-2.0;-1.0;1.0707803345303404;18.0;-3.831417624521073;2.0;-3.0303030303030383;-1.0;-1.6666666666666714;-2.0;1.0;3.0;-2.0;-1.0;-1.0;2.0;-2.0;-7.0;1.0707803345303404;-16.0;-3.0;-3.0;
-0.9731299927378316;10.0;1.1363636363636331;1.0;-5.672268907563023;-2.0;3.0;4.0;-2.0;1.0;0.0;1.0;1.0;5.0;6.9169923209473865;-3.0;3.3333333333333357;6.0;4.761904761904766;5.0;2.94736842105263;5.0;2.0;6.0;4.0;0.0;1.0;1.0;-2.0;20.0;6.9169923209473865;30.0;7.5;19.0;
-1.1467054969057102;2.0;-8.92857142857143;-9.0;4.9122807017543835;-4.0;0.0;-4.0;0.0;1.0;1.0;2.0;2.0;-5.0;1.2554081167350688;-10.0;4.440154440154444;-6.0;2.0467836257310026;-1.0;-0.470588235294116;4.0;1.0;0.0;2.0;1.0;2.0;3.0;0.0;4.0;1.2554081167350688;11.0;-4.0;-9.0;
3.4051314539119417;4.0;1.4492753623188435;3.0;-4.0;-1.0;0.0;-1.0;1.0;0.0;0.0;-3.0;-2.0;7.0;-0.879133485309012;11.0;3.9783001808318303;-2.0;-4.166666666666671;-5.0;-1.923076923076934;0.0;-1.0;-1.0;-1.0;-2.0;-1.0;-1.0;-2.0;1.0;-0.879133485309012;0.0;2.0;-7.0;
-0.2934816187828275;2.0;-2.3809523809523867;4.0;-8.333333333333343;-4.0;-1.0;-2.0;1.0;-1.0;-2.0;1.0;0.0;-7.0;-0.11613984088127438;-13.0;0.6119951040391669;5.0;2.8985507246376727;3.0;3.0303030303030454;-1.0;1.0;2.0;3.0;0.0;1.0;-2.0;0.0;6.0;-0.11613984088127438;17.0;6.5;24.0;
1.691729323308273;0.0;0.0;-1.0;1.923076923076934;1.0;0.0;1.0;-1.0;0.0;0.0;1.0;1.0;3.0;1.5242941176470595;0.0;2.5;-1.0;4.524886877828056;4.0;8.424908424908423;0.0;0.0;1.0;4.0;1.0;0.0;1.0;-1.0;11.0;1.5242941176470595;16.0;5.0;22.0;
1.7973856209150298;2.0;-4.524886877828056;-6.0;-2.4193548387096797;4.0;1.0;4.0;-1.0;1.0;1.0;2.0;-1.0;3.0;2.5364571389571324;6.0;-4.569479965899404;8.0;1.127819548872175;0.0;0.0;-1.0;2.0;0.0;-4.0;-1.0;0.0;0.0;2.0;-3.0;2.5364571389571324;-12.0;-12.5;-2.0;
1.143790849673202;-1.0;2.7472527472527517;-2.0;-2.7777777777777857;3.0;-2.0;-3.0;1.0;0.0;0.0;2.0;-1.0;0.0;0.9137444105691088;-7.0;6.756756756756758;0.0;-2.3809523809523867;0.0;-1.6483516483516354;-4.0;-2.0;-4.0;7.0;2.0;0.0;1.0;2.0;1.0;0.9137444105691088;14.0;7.0;10.0;
0.9303034924508111;-4.0;2.3809523809523867;-7.0;-3.2388663967611535;2.0;0.0;-3.0;1.0;-1.0;0.0;1.0;-1.0;-1.0;-0.3978984997807373;-5.0;2.230919765166334;7.0;6.666666666666671;3.0;0.5446623093681922;-1.0;4.0;0.0;5.0;1.0;-1.0;-2.0;2.0;7.0;-0.3978984997807373;8.0;9.0;-4.0;
-1.1564306922956717;0.0;2.0979020979021;3.0;3.5714285714285694;3.0;-2.0;-1.0;-6.0;0.0;0.0;2.0;3.0;-1.0;2.3434486383182076;-7.0;1.7334777898158151;2.0;4.166666666666671;-1.0;2.620802620802621;4.0;0.0;2.0;2.0;1.0;0.0;0.0;2.0;6.0;2.3434486383182076;14.0;7.0;14.0;
3.715258082813378;5.0;8.333333333333343;5.0;-0.16103059581321588;3.0;1.0;4.0;5.0;0.0;0.0;2.0;-1.0;16.0;8.341467436072705;24.0;-2.4966261808366994;9.0;1.6666666666666714;1.0;0.35842293906810596;1.0;0.0;2.0;2.0;2.0;1.0;1.0;1.0;8.0;8.341467436072705;7.0;0.0;9.0;
-0.26162790697674154;2.0;-2.3809523809523867;4.0;8.278867102396504;-1.0;0.0;3.0;4.0;1.0;1.0;0.0;-2.0;-1.0;1.0707803345303404;18.0;-3.831417624521073;2.0;-3.0303030303030383;-1.0;-1.6666666666666714;-2.0;1.0;3.0;-2.0;-1.0;-1.0;2.0;-2.0;-7.0;1.0707803345303404;-16.0;-4.5;-10.0;
2.155172413793096;0.0;-3.4759358288770095;3.0;-3.076923076923066;0.0;1.0;3.0;1.0;0.0;1.0;-2.0;-1.0;0.0;-0.18336734693878043;5.0;-3.5;2.0;0.0;5.0;-4.0;-5.0;0.0;-1.0;2.0;-1.0;-1.0;-3.0;1.0;-4.0;-0.18336734693878043;-10.0;1.0;1.0;
0.7550200803212803;1.0;-5.59210526315789;-2.0;4.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;3.0;0.37329881511945473;1.0;-5.101351351351347;2.0;1.9607843137254974;3.0;4.497354497354493;-1.0;3.0;2.0;-8.0;-2.0;0.0;0.0;1.0;-5.0;0.37329881511945473;-18.0;-6.5;-8.0;
